ticker,date,market_clean_price,market_dirty_price,clean_floor,dirty_floor,accrued_interest,effective_discount_rate,n_cashflows,stock_price,conversion_price,implied_vol_pct,risk_free_rate_pct,remaining_maturity,option_value,option_value_per_bond,option_value_pct,delta,fair_value_clean,fair_value_dirty,mispricing_pct,mispricing_usd,signal
VTR,2025-05-01,125.269,126.842,98.796214,100.358714,1.5625,4.9706,4,65.54,54.7112,24.7212,3.9011,1.0842,14.708346,268.8362,26.88362,0.839722,125.679834,127.242334,0.41083399999999415,4.1083399999999415,False
VTR,2025-05-02,126.234,127.838,98.755703,100.32862,1.572917,5.0133,4,66.56,54.7112,25.168,3.9845,1.0815,15.666601,286.351,28.635099,0.851807,127.390802,128.963719,1.156801999999999,11.56801999999999,False
VTR,2025-05-05,126.283,127.898,98.744345,100.348512,1.604167,5.033,4,66.62,54.7112,23.5703,4.0055,1.0732,15.439521,282.2005,28.220048,0.865871,126.964393,128.56856,0.6813929999999999,6.813929999999999,False
VTR,2025-05-07,125.99,127.626,98.772772,100.397772,1.625,5.011,4,66.07,54.7112,25.0868,3.9834,1.0678,15.192181,277.6797,27.767965,0.846245,126.54073700000001,128.165737,0.5507370000000122,5.5073700000001224,False
VTR,2025-05-08,125.374,127.02,98.743188,100.378605,1.635417,5.0432,4,65.58,54.7112,24.9522,4.0465,1.065,14.775827,270.0696,27.00696,0.840981,125.750148,127.385565,0.3761480000000006,3.761480000000006,False
VTR,2025-05-12,124.233,125.92,98.747648,100.424731,1.677083,5.0502,4,65.13,54.7112,21.6328,4.1054,1.0541,13.850519,253.157,25.315701,0.862667,124.063349,125.740432,-0.16965100000000177,-1.6965100000000177,False
VTR,2025-05-13,122.038,123.736,98.780878,100.468378,1.6875,5.0184,4,64.18,54.7112,23.0912,4.1049,1.0513,13.272839,242.5983,24.259829,0.834877,123.040707,124.728207,1.002707000000001,10.027070000000009,False
VTR,2025-05-14,122.34,124.049,98.763579,100.461496,1.697917,5.0389,4,63.74,54.7112,23.7147,4.126,1.0486,13.002568,237.6583,23.765834,0.823518,122.52941299999999,124.22733,0.18941299999998762,1.8941299999998762,False
VTR,2025-05-15,123.279,124.998,98.809293,100.517626,1.708333,4.9954,4,64.83,54.7112,23.338,4.0824,1.0459,13.830917,252.7987,25.279873,0.843247,124.08916599999999,125.79749899999999,0.8101659999999953,8.101659999999953,False
VTR,2025-05-16,124.543,126.293,98.792983,100.511733,1.71875,5.0161,4,65.63,54.7112,22.8771,4.1124,1.0431,14.433852,263.8191,26.381906,0.860026,125.17488900000001,126.89363900000001,0.631889000000001,6.31889000000001,False
VTR,2025-05-20,123.288,125.059,98.836543,100.596959,1.760417,4.9831,4,64.97,54.7112,23.8092,4.1006,1.0322,13.984158,255.5996,25.559965,0.842568,124.39650800000001,126.15692500000002,1.1085080000000147,11.085080000000147,False
VTR,2025-05-21,121.29,123.072,98.804591,100.575424,1.770833,5.0193,4,63.62,54.7112,23.6363,4.1173,1.0294,12.819055,234.3041,23.430412,0.822777,122.235003,124.005836,0.9450029999999998,9.450029999999998,False
VTR,2025-05-28,121.761,123.615,98.813674,100.657424,1.84375,5.0329,4,64.38,54.7112,23.6789,4.1518,1.0103,13.411563,245.1339,24.513387,0.835882,123.32706100000001,125.17081100000001,1.566061000000019,15.660610000000188,False
VTR,2025-05-29,121.578,123.442,98.83515,100.689316,1.854167,5.0133,4,64.15,54.7112,23.4866,4.1224,1.0075,13.166284,240.6507,24.065071,0.833469,122.900221,124.754388,1.322220999999999,13.22220999999999,False
VTR,2025-06-03,120.074,120.105,98.883715,98.904549,0.020833,4.974,3,63.25,54.7112,23.8798,4.114,0.9938,12.421504,227.0378,22.703776,0.816296,121.587491,121.608324,1.513491000000002,15.13491000000002,False
VTR,2025-06-04,120.117,120.158,98.929887,98.961137,0.03125,4.9273,3,63.18,54.7112,23.7271,4.0573,0.9911,12.306929,224.9436,22.494359,0.81567,121.424246,121.455496,1.3072459999999921,13.072459999999921,False
VTR,2025-06-05,120.508,120.56,98.918741,98.960408,0.041667,4.9424,3,63.3,54.7112,22.9358,4.0624,0.9884,12.275344,224.3663,22.436629,0.823665,121.35537,121.397037,0.847369999999998,8.47369999999998,False
VTR,2025-06-09,119.061,119.154,98.901722,98.985056,0.083333,4.9735,3,62.65,54.7112,23.0106,4.1335,0.9774,11.734799,214.4863,21.448631,0.812885,120.35035300000001,120.43368600000001,1.2893530000000055,12.893530000000055,False
VTR,2025-06-12,120.25,120.375,98.983307,99.09789,0.114583,4.8932,3,63.72,54.7112,22.667,4.0532,0.9692,12.516017,228.7653,22.876526,0.833819,121.859833,121.97441599999999,1.6098329999999947,16.098329999999947,False
VTR,2025-06-18,118.966,119.163,98.968973,99.146056,0.177083,4.9277,3,62.7,54.7112,22.8682,4.0777,0.9528,11.644784,212.841,21.284104,0.815283,120.253077,120.43016,1.2870770000000107,12.870770000000107,False
VTR,2025-06-23,119.652,119.891,99.029846,99.259013,0.229167,4.8746,3,63.53,54.7112,23.0285,4.0146,0.9391,12.292927,224.6877,22.468766,0.828723,121.49861200000001,121.72777900000001,1.8466120000000075,18.466120000000075,False
VTR,2025-06-24,119.46,119.71,99.055107,99.29469,0.239583,4.8489,3,63.35,54.7112,24.6163,4.0089,0.9363,12.376146,226.2087,22.620872,0.814131,121.67597900000001,121.91556200000001,2.2159790000000186,22.159790000000186,False
VTR,2025-06-25,119.88,120.14,99.063966,99.313966,0.25,4.8418,3,63.51,54.7112,23.0878,3.9818,0.9336,12.253733,223.9713,22.397127,0.827838,121.46109299999999,121.71109299999999,1.5810929999999956,15.810929999999956,False
VTR,2025-06-27,119.66,119.962,99.088375,99.359208,0.270833,4.8198,3,62.88,54.7112,22.4241,3.9698,0.9281,11.601998,212.059,21.2059,0.821842,120.294275,120.565108,0.6342750000000024,6.342750000000024,False
VTR,2025-06-30,118.329,118.641,99.115964,99.418047,0.302083,4.7968,3,63.15,54.7112,22.9605,3.9668,0.9199,11.879902,217.1385,21.713847,0.822942,120.829811,121.131894,2.500811000000013,25.00811000000013,False
VTR,2025-07-01,119.098,119.421,99.104283,99.416783,0.3125,4.8133,3,62.87,54.7112,22.0447,3.9933,0.9172,11.507276,210.3277,21.03277,0.825522,120.137053,120.449553,1.0390529999999956,10.390529999999956,False
VTR,2025-07-02,117.875,118.208,99.12891,99.451827,0.322917,4.7876,3,62.93,54.7112,18.6772,3.9876,0.9144,11.050017,201.97,20.197,0.859616,119.32591000000001,119.64882700000001,1.4509100000000075,14.509100000000075,False
VTR,2025-07-03,119.61,119.985,99.084782,99.418115,0.333333,4.8421,3,62.93,54.7112,22.4214,4.0721,0.9117,11.624354,212.4676,21.246763,0.824722,120.331545,120.664878,0.7215450000000061,7.215450000000061,False
VTR,2025-07-08,118.269,118.665,99.054638,99.440055,0.385417,4.8936,3,62.76,54.7112,21.7186,4.1036,0.898,11.341056,207.2896,20.728956,0.828369,119.783594,120.169011,1.5145939999999882,15.145939999999882,False
VTR,2025-07-09,118.259,118.665,99.078154,99.473988,0.395833,4.8689,3,62.76,54.7112,21.1465,4.0589,0.8953,11.230758,205.2736,20.527355,0.833025,119.605509,120.001342,1.3465089999999975,13.465089999999975,False
VTR,2025-07-10,119.152,119.569,99.082717,99.488967,0.40625,4.8667,3,63.28,54.7112,23.489,4.0667,0.8925,12.007615,219.4728,21.947278,0.823691,121.029995,121.436245,1.8779949999999985,18.779949999999985,False
VTR,2025-07-14,121.826,122.284,99.081355,99.529272,0.447917,4.8815,3,65.6,54.7112,20.3444,4.0815,0.8816,13.536476,247.417,24.741699,0.891395,123.823054,124.270971,1.9970540000000057,19.970540000000057,False
VTR,2025-07-15,121.477,121.945,99.068292,99.526625,0.458333,4.9007,3,65.19,54.7112,21.9961,4.1107,0.8789,13.379312,244.5444,24.454438,0.870321,123.52273,123.98106299999999,2.045729999999992,20.45729999999992,False
VTR,2025-07-16,121.52,121.999,99.104551,99.573301,0.46875,4.86,3,65.5,54.7112,22.8147,4.07,0.8761,13.729385,250.943,25.094296,0.867948,124.198847,124.667597,2.6788470000000046,26.788470000000046,False
VTR,2025-07-17,121.914,122.403,99.098083,99.577249,0.479167,4.8712,3,65.37,54.7112,20.77,4.0912,0.8734,13.362282,244.2331,24.423312,0.884324,123.521395,124.000562,1.6073949999999968,16.073949999999968,False
VTR,2025-07-18,122.881,123.401,99.131793,99.621376,0.489583,4.8333,3,65.8,54.7112,20.2266,4.0633,0.8706,13.656145,249.6043,24.960429,0.896445,124.092222,124.581805,1.2112220000000065,12.112220000000065,False
VTR,2025-07-21,123.869,124.4,99.131881,99.652715,0.520833,4.843,3,66.44,54.7112,21.3588,4.063,0.8624,14.328866,261.9002,26.190015,0.895642,125.32189600000001,125.842729,1.4528960000000097,14.528960000000097,False
VTR,2025-07-22,123.829,124.371,99.133266,99.664516,0.53125,4.8446,3,67.11,54.7112,21.062,4.0546,0.8597,14.891775,272.1889,27.218888,0.907019,126.35215400000001,126.88340400000001,2.5231540000000194,25.231540000000194,False
VTR,2025-07-23,124.12,124.672,99.135062,99.676729,0.541667,4.8457,3,67.46,54.7112,20.7937,4.0757,0.8569,15.186161,277.5696,27.756962,0.913846,126.892024,127.43369100000001,2.772024000000002,27.720240000000018,False
VTR,2025-07-24,124.779,125.342,99.125078,99.677161,0.552083,4.8615,3,67.11,54.7112,20.595,4.0915,0.8542,14.844217,271.3196,27.131963,0.911679,126.257041,126.809124,1.4780410000000046,14.780410000000046,False
VTR,2025-07-29,123.675,124.29,99.156967,99.761134,0.604167,4.8384,3,66.83,54.7112,19.9012,4.0684,0.8405,14.470645,264.4915,26.449155,0.915292,125.606122,126.210289,1.931122000000002,19.31122000000002,False
VTR,2025-07-30,123.402,124.027,99.127707,99.74229,0.614583,4.879,3,66.48,54.7112,21.8124,4.119,0.8378,14.356987,262.4141,26.241414,0.894408,125.369121,125.983704,1.967121000000006,19.67121000000006,False
VTR,2025-07-31,126.168,126.793,99.138606,99.763606,0.625,4.8519,3,67.18,54.7112,20.7029,4.0919,0.835,14.859951,271.6072,27.160721,0.912993,126.29932699999999,126.92432699999999,0.13132699999998465,1.3132699999998465,False
VTR,2025-08-01,124.593,125.25,99.31672,99.94172,0.625,4.6419,3,67.5,54.7112,21.5818,3.8419,0.8323,15.132906,276.5962,27.659624,0.907803,126.97634400000001,127.60134400000001,2.383344000000008,23.83344000000008,False
VTR,2025-08-04,126.124,126.791,99.342288,99.998538,0.65625,4.6175,3,68.28,54.7112,22.8035,3.8175,0.8241,15.931132,291.186,29.118605,0.907464,128.460893,129.117143,2.3368930000000034,23.368930000000034,False
VTR,2025-08-05,126.302,126.979,99.278166,99.944833,0.666667,4.7028,3,68.73,54.7112,21.852,3.9028,0.8214,16.272352,297.4228,29.74228,0.921237,129.020446,129.68711299999998,2.718445999999986,27.18445999999986,False
VTR,2025-08-06,126.697,127.385,99.296368,99.973451,0.677083,4.6823,3,68.5,54.7112,21.6969,3.8923,0.8186,16.034637,293.0779,29.307788,0.920092,128.604156,129.281239,1.9071559999999863,19.071559999999863,False
VTR,2025-08-11,126.679,127.419,99.284031,100.013198,0.729167,4.7136,3,68.51,54.7112,21.2598,3.9336,0.8049,15.974897,291.986,29.198598,0.925568,128.482629,129.211796,1.8036290000000008,18.036290000000008,False
VTR,2025-08-13,125.0,125.76,99.369247,100.119247,0.75,4.6072,3,68.01,54.7112,22.0601,3.8472,0.7995,15.545727,284.1417,28.414169,0.912571,127.783416,128.533416,2.7834160000000026,27.834160000000026,False
VTR,2025-08-14,124.958,125.729,99.34474,100.105156,0.760417,4.6425,3,67.53,54.7112,21.6355,3.8925,0.7967,15.074981,275.5375,27.55375,0.910891,126.89849000000001,127.65890700000001,1.9404900000000112,19.40490000000011,False
VTR,2025-08-19,125.217,126.04,99.345027,100.157527,0.8125,4.657,3,67.96,54.7112,20.8081,3.907,0.783,15.351842,280.5979,28.059789,0.924897,127.404816,128.21731599999998,2.187815999999998,21.87815999999998,False
VTR,2025-08-20,127.661,128.494,99.340114,100.163031,0.822917,4.6667,3,69.18,54.7112,20.8197,3.9067,0.7803,16.484478,301.3,30.129999,0.937414,129.470113,130.29303,1.8091129999999964,18.091129999999964,False
VTR,2025-08-21,127.633,128.477,99.311065,100.144398,0.833333,4.7093,3,69.12,54.7112,19.1547,3.9493,0.7775,16.317606,298.2499,29.824994,0.951046,129.136059,129.969392,1.5030589999999933,15.030589999999933,False
VTR,2025-08-22,127.53,128.405,99.380376,100.224126,0.84375,4.618,3,67.79,54.7112,18.1756,3.868,0.7748,14.958777,273.4135,27.341353,0.946024,126.721729,127.565479,-0.8082710000000048,-8.082710000000048,False
VTR,2025-08-25,124.843,125.728,99.377331,100.252331,0.875,4.6311,3,67.72,54.7112,20.1435,3.8811,0.7666,15.014098,274.4247,27.442469,0.929342,126.8198,127.6948,1.9767999999999972,19.767999999999972,False
VTR,2025-09-04,124.767,125.747,99.475376,100.444126,0.96875,4.5198,3,67.72,54.7112,20.3361,3.7498,0.7392,14.903956,272.4115,27.241152,0.92915,126.716528,127.685278,1.9495280000000008,19.495280000000008,False
VTR,2025-09-05,124.134,125.144,99.547411,100.526577,0.979167,4.4199,3,67.91,54.7112,19.8896,3.6499,0.7365,15.007304,274.3005,27.430051,0.934379,126.977462,127.956629,2.8434620000000024,28.434620000000024,False
VTR,2025-09-08,125.576,126.596,99.56421,100.574627,1.010417,4.4029,3,68.08,54.7112,20.3089,3.6229,0.7283,15.164719,277.1777,27.71777,0.933297,127.28198,128.292397,1.705980000000011,17.05980000000011,False
VTR,2025-09-09,126.233,127.264,99.532684,100.553518,1.020833,4.4508,3,68.26,54.7112,20.8703,3.6708,0.7255,15.3831,281.1692,28.116922,0.93121,127.649606,128.67043900000002,1.4166060000000016,14.166060000000016,False
VTR,2025-09-10,127.801,128.843,99.552629,100.583879,1.03125,4.4244,3,69.25,54.7112,18.9886,3.6544,0.7228,16.180225,295.7389,29.573892,0.95595,129.126521,130.157771,1.3255209999999948,13.255209999999948,False
VTR,2025-09-15,128.383,129.476,99.599824,100.683158,1.083333,4.3671,3,69.85,54.7112,19.5901,3.6371,0.7091,16.746262,306.0848,30.608483,0.957298,130.208307,131.29164,1.825306999999981,18.25306999999981,False
VTR,2025-09-16,126.433,127.537,99.614653,100.708403,1.09375,4.3474,3,68.07,54.7112,20.3562,3.6074,0.7064,15.092864,275.8643,27.586435,0.934653,127.201088,128.294838,0.7680879999999917,7.680879999999917,False
VTR,2025-09-19,123.782,124.938,99.649346,100.774346,1.125,4.3021,3,67.13,54.7112,20.8458,3.5821,0.6982,14.223778,259.9794,25.997936,0.920402,125.64728199999999,126.77228199999999,1.8652819999999934,18.652819999999934,False
VTR,2025-09-22,123.311,124.478,99.643055,100.799305,1.15625,4.3179,3,67.13,54.7112,23.5651,3.5979,0.6899,14.45432,264.1932,26.419318,0.898073,126.06237300000001,127.21862300000001,2.751373000000001,27.51373000000001,False
VTR,2025-09-23,126.065,127.242,99.632851,100.799518,1.166667,4.3356,3,68.54,54.7112,22.1144,3.6056,0.6872,15.603916,285.2053,28.520526,0.9277,128.153377,129.320044,2.0883770000000084,20.883770000000084,False
VTR,2025-09-24,125.829,127.017,99.619214,100.796297,1.177083,4.3587,3,68.48,54.7112,22.1691,3.6187,0.6845,15.548032,284.1838,28.418383,0.927014,128.037597,129.21468000000002,2.2085970000000117,22.085970000000117,False
VTR,2025-09-25,125.87,127.068,99.581432,100.768932,1.1875,4.4191,3,68.18,54.7112,20.8355,3.6691,0.6817,15.181251,277.4799,27.747987,0.934557,127.329419,128.516919,1.459418999999997,14.59418999999997,False
VTR,2025-09-29,126.354,127.593,99.622134,100.851301,1.229167,4.3661,3,69.2,54.7112,20.389,3.6361,0.6708,16.065827,293.648,29.364796,0.949796,128.98693,130.216097,2.6329300000000018,26.329300000000018,False
VTR,2025-09-30,128.339,129.589,99.631092,100.870676,1.239583,4.3545,3,69.99,54.7112,22.6016,3.6145,0.668,16.943463,309.6892,30.968922,0.940238,130.600014,131.839597,2.2610139999999888,22.610139999999888,False
VTR,2025-10-01,129.731,130.991,99.634907,100.884907,1.25,4.3509,3,70.32,54.7112,22.0139,3.6109,0.6653,17.201672,314.4087,31.440872,0.948276,131.075779,132.325779,1.3447790000000168,13.447790000000168,False
VTR,2025-10-02,128.446,129.717,99.641237,100.901654,1.260417,4.3433,3,69.59,54.7112,21.4628,3.6133,0.6626,16.472411,301.0794,30.107944,0.945794,129.749181,131.00959799999998,1.303180999999995,13.03180999999995,False
VTR,2025-10-03,128.885,130.187,99.629753,100.900586,1.270833,4.3639,3,69.76,54.7112,19.6299,3.6339,0.6598,16.534741,302.2187,30.22187,0.960347,129.851623,131.122456,0.9666229999999985,9.666229999999985,False
VTR,2025-10-07,127.55,128.873,99.631336,100.943836,1.3125,4.3714,3,68.85,54.7112,20.1141,3.6414,0.6489,15.661309,286.2543,28.625427,0.95059,128.256763,129.569263,0.7067630000000094,7.067630000000094,False
VTR,2025-10-08,126.375,127.708,99.628166,100.951082,1.322917,4.3791,3,68.0,54.7112,20.2262,3.6491,0.6461,14.862879,271.6607,27.166074,0.941127,126.79423999999999,128.117157,0.41923999999998784,4.1923999999998784,False
VTR,2025-10-13,124.562,125.947,99.639455,101.014455,1.375,4.3737,3,67.45,54.7112,23.5799,3.5837,0.6324,14.551726,265.9735,26.597353,0.908299,126.236808,127.611808,1.6748079999999987,16.748079999999987,False
VTR,2025-10-14,125.28,126.676,99.647245,101.032662,1.385417,4.3634,3,67.96,54.7112,23.3532,3.5834,0.6297,14.984051,273.8755,27.387549,0.917275,127.034794,128.420211,1.754794000000004,17.54794000000004,False
VTR,2025-10-16,128.0,129.417,99.670188,101.076438,1.40625,4.3302,3,69.55,54.7112,23.5603,3.5402,0.6242,16.444622,300.5715,30.05715,0.933308,129.727338,131.133588,1.7273380000000031,17.27338000000003,False
VTR,2025-10-17,129.02,130.468,99.67013,101.086797,1.416667,4.3328,3,70.62,54.7112,21.4414,3.5528,0.6215,17.323284,316.6315,31.663152,0.957799,131.333282,132.749949,2.3132819999999867,23.132819999999867,False
VTR,2025-10-27,131.256,132.787,99.690812,101.211646,1.520833,4.3228,3,71.55,54.7112,21.0216,3.5828,0.5941,18.137989,331.5225,33.152254,0.969364,132.843066,134.363899,1.587065999999993,15.870659999999928,False
VTR,2025-10-28,129.081,130.622,99.679298,101.210548,1.53125,4.3458,3,70.05,54.7112,21.2953,3.5958,0.5914,16.702878,305.2919,30.529187,0.957409,130.208485,131.739735,1.1274850000000072,11.274850000000072,False
VTR,2025-10-29,127.75,129.302,99.638861,101.180528,1.541667,4.4205,3,69.78,54.7112,22.1649,3.6805,0.5886,16.50533,301.6811,30.168111,0.950216,129.806972,131.348639,2.056972000000002,20.569720000000018,False
VTR,2025-10-30,134.93,136.493,99.626629,101.178712,1.552083,4.4455,3,74.36,54.7112,20.7404,3.6855,0.5859,20.88769,381.781,38.178102,0.984303,137.804731,139.356814,2.874730999999997,28.74730999999997,False
VTR,2025-10-31,135.688,137.272,99.609954,101.172454,1.5625,4.4567,3,73.79,54.7112,21.8797,3.6767,0.5832,20.347134,371.9008,37.190084,0.977882,136.800038,138.362538,1.1120380000000125,11.120380000000125,False
VTR,2025-11-03,135.599,137.193,99.599622,101.182955,1.583333,4.5044,3,74.13,54.7112,22.0478,3.6844,0.5749,20.666968,377.7467,37.77467,0.979137,137.374292,138.957625,1.7752920000000074,17.752920000000074,False
VTR,2025-11-04,137.371,138.975,99.620385,101.214135,1.59375,4.4701,3,74.92,54.7112,21.2321,3.6601,0.5722,21.409896,391.3258,39.132579,0.985153,138.752964,140.346714,1.3819639999999822,13.819639999999822,False
VTR,2025-11-05,136.908,138.523,99.607484,101.211651,1.604167,4.4972,3,74.98,54.7112,19.9876,3.6972,0.5695,21.451325,392.083,39.208302,0.98953,138.815786,140.419953,1.9077860000000157,19.077860000000157,False
VTR,2025-11-11,139.042,140.719,99.634576,101.301243,1.666667,4.4682,3,76.17,54.7112,22.1809,3.6582,0.553,22.615222,413.3565,41.335651,0.986935,140.970227,142.63689399999998,1.9282269999999926,19.282269999999926,False
VTR,2025-11-13,140.887,142.585,99.615538,101.303038,1.6875,4.5117,3,77.24,54.7112,22.6373,3.6817,0.5476,23.675793,432.7414,43.27414,0.988374,142.889678,144.577178,2.002678000000003,20.02678000000003,False
VTR,2025-11-14,142.051,143.78,99.619,101.316917,1.697917,4.5089,3,78.0,54.7112,22.7382,3.6889,0.5448,24.425305,446.4408,44.644084,0.98987,144.263084,145.96100099999998,2.2120840000000044,22.120840000000044,False
VTR,2025-11-17,143.621,145.36,99.620011,101.349177,1.729167,4.5186,3,79.0,54.7112,23.3566,3.6886,0.5366,25.40579,464.3619,46.436195,0.990753,146.056206,147.785373,2.4352059999999938,24.352059999999938,False
VTR,2025-11-19,145.619,147.38,99.637894,101.387894,1.75,4.4914,3,80.0,54.7112,22.1338,3.6614,0.5311,26.364699,481.8887,48.188869,0.994875,147.826763,149.576763,2.207763,22.07763,False
VTR,2025-11-20,145.771,147.541,99.643038,101.403455,1.760417,4.4851,3,79.78,54.7112,21.6964,3.6451,0.5284,26.13126,477.622,47.762195,0.995485,147.405233,149.16565,1.6342330000000231,16.34233000000023,False
VTR,2025-11-24,144.545,146.358,99.665881,101.467964,1.802083,4.4547,3,78.8,54.7112,21.4899,3.6147,0.5175,25.123368,459.1999,45.919989,0.994912,145.58587,147.387953,1.0408700000000124,10.408700000000124,False
VTR,2025-11-25,145.228,147.051,99.682986,101.495486,1.8125,4.4238,3,79.44,54.7112,20.7761,3.6038,0.5147,25.747108,470.6005,47.060049,0.99664,146.743035,148.555535,1.5150349999999833,15.150349999999833,False
VTR,2025-11-26,145.625,147.469,99.696697,101.519613,1.822917,4.3995,3,80.08,54.7112,20.6414,3.5895,0.512,26.37467,482.0709,48.207094,0.997414,147.903791,149.726708,2.2787910000000124,22.787910000000124,False
VTR,2025-12-01,147.014,147.024,99.706771,99.706771,0.0,4.3965,2,80.39,54.7112,20.4518,3.5965,0.4983,26.657728,487.2446,48.724462,0.997988,148.43123300000002,148.43123300000002,1.4172330000000102,14.172330000000102,False
VTR,2025-12-02,145.75,145.771,99.723331,99.733748,0.010417,4.3648,2,80.08,54.7112,19.7144,3.5748,0.4956,26.334667,481.3398,48.133978,0.998449,147.857309,147.86772599999998,2.1073089999999866,21.073089999999866,False
VTR,2025-12-03,144.807,144.838,99.732454,99.753288,0.020833,4.3485,2,80.0,54.7112,19.0303,3.5585,0.4928,26.243324,479.6702,47.967022,0.998905,147.699476,147.72030900000001,2.8924760000000163,28.924760000000163,False
VTR,2025-12-04,147.766,147.807,99.727347,99.758597,0.03125,4.3623,2,80.45,54.7112,20.3281,3.5823,0.4901,26.697099,487.9642,48.796424,0.998231,148.523771,148.555021,0.7577710000000195,7.577710000000195,False
VTR,2025-12-05,147.317,147.39,99.730071,99.771738,0.041667,4.3595,2,80.61,54.7112,20.1958,3.5895,0.4873,26.852818,490.8104,49.081044,0.998459,148.811115,148.852782,1.4941149999999936,14.941149999999936,False
VTR,2025-12-08,148.308,148.391,99.728286,99.801203,0.072917,4.3726,2,81.0,54.7112,19.903,3.6026,0.4791,27.228653,497.6799,49.767987,0.998903,149.496273,149.56919,1.1882730000000095,11.882730000000095,False
VTR,2025-12-09,146.089,146.183,99.720095,99.803429,0.083333,4.3937,2,80.01,54.7112,19.1132,3.6237,0.4764,26.238189,479.5764,47.957638,0.999016,147.677733,147.761066,1.5887329999999906,15.887329999999908,False
VTR,2025-12-10,141.647,141.751,99.759,99.85275,0.09375,4.3114,2,77.73,54.7112,21.5934,3.5514,0.4736,23.951496,437.7807,43.778066,0.994803,143.537066,143.630816,1.8900660000000187,18.900660000000187,False
VTR,2025-12-11,140.642,140.757,99.755861,99.860028,0.104167,4.3212,2,77.27,54.7112,20.6107,3.5512,0.4709,23.480743,429.1763,42.917632,0.9959,142.673493,142.77766,2.0314930000000118,20.314930000000118,False
VTR,2025-12-12,141.92,142.066,99.768598,99.883181,0.114583,4.2958,2,77.86,54.7112,23.4275,3.5158,0.4682,24.077696,440.0873,44.008732,0.991826,143.77733,143.89191300000002,1.8573300000000188,18.573300000000188,False
VTR,2025-12-15,143.172,143.329,99.771613,99.917446,0.145833,4.2975,2,78.71,54.7112,20.6926,3.5075,0.46,24.883234,454.8108,45.481078,0.997435,145.252691,145.398524,2.0806910000000016,20.806910000000016,False
VTR,2025-12-16,142.654,142.821,99.774149,99.930399,0.15625,4.2946,2,78.25,54.7112,18.7686,3.5046,0.4572,24.412012,446.1979,44.619788,0.998795,144.393937,144.550187,1.7399369999999976,17.399369999999976,False
VTR,2025-12-18,144.292,144.48,99.788424,99.965508,0.177083,4.2675,2,79.91,54.7112,20.2988,3.4775,0.4517,26.056235,476.2507,47.625065,0.998568,147.413489,147.590572,3.121488999999997,31.21488999999997,True
VTR,2025-12-19,144.365,144.584,99.779604,99.967104,0.1875,4.2907,2,79.1,54.7112,19.8397,3.5007,0.449,25.246603,461.4524,46.145237,0.998552,145.92484100000001,146.11234100000001,1.5598410000000058,15.598410000000058,False
VTR,2025-12-22,143.422,143.651,99.780902,99.999652,0.21875,4.2965,2,79.18,54.7112,19.0447,3.5165,0.4408,25.312875,462.6637,46.266367,0.999115,146.047269,146.266019,2.625269000000003,26.25269000000003,False
VTR,2025-12-24,143.795,144.055,99.803022,100.042606,0.239583,4.2497,2,79.62,54.7112,18.9114,3.4797,0.4353,25.73308,470.3441,47.034409,0.999367,146.83743099999998,147.077014,3.0424309999999934,30.424309999999934,True
VTR,2026-01-06,138.66,139.035,99.822172,100.186755,0.364583,4.2361,2,76.14,54.7112,20.6148,3.4661,0.3997,22.19199,405.6208,40.562076,0.996722,140.38424799999999,140.748831,1.7242479999999887,17.242479999999887,False
VTR,2026-01-07,139.172,139.557,99.817496,100.192496,0.375,4.2512,2,75.69,54.7112,21.4418,3.4712,0.397,21.743613,397.4254,39.742541,0.995235,139.56003700000002,139.93503700000002,0.3880370000000255,3.880370000000255,False
VTR,2026-01-08,137.252,137.647,99.81672,100.202137,0.385417,4.2563,2,75.08,54.7112,19.9879,3.4763,0.3943,21.123868,386.0978,38.609783,0.996573,138.426503,138.81192,1.1745029999999872,11.745029999999872,False
VTR,2026-01-14,139.104,139.562,99.82294,100.270857,0.447917,4.2588,2,76.92,54.7112,19.9917,3.4988,0.3778,22.931605,419.1393,41.913929,0.998474,141.736869,142.184786,2.6328689999999995,26.328689999999995,False
VTR,2026-01-15,140.6,141.069,99.816256,100.27459,0.458333,4.2805,2,76.92,54.7112,20.9411,3.5305,0.3751,22.935424,419.2091,41.92091,0.99774,141.737166,142.195499,1.1371660000000077,11.371660000000077,False
VTR,2026-01-16,141.906,142.416,99.819535,100.288285,0.46875,4.2749,2,78.45,54.7112,19.9994,3.5349,0.3723,24.456502,447.011,44.701104,0.999164,144.52063900000002,144.98938900000002,2.614639000000011,26.14639000000011,False
VTR,2026-01-20,142.694,143.215,99.829287,100.339704,0.510417,4.2613,2,78.18,54.7112,21.095,3.5213,0.3614,24.164537,441.6746,44.167457,0.998671,143.99674399999998,144.50716099999997,1.30274399999999,13.027439999999899,False
VTR,2026-01-21,141.972,142.503,99.836968,100.357801,0.520833,4.2427,2,77.78,54.7112,21.1211,3.5227,0.3587,23.760113,434.2826,43.428259,0.9985,143.26522699999998,143.78606,1.2932269999999733,12.932269999999733,False
VTR,2026-01-22,141.671,142.213,99.842586,100.373836,0.53125,4.2298,2,76.58,54.7112,20.2987,3.5198,0.3559,22.554161,412.2404,41.224045,0.998476,141.066631,141.597881,-0.6043689999999913,-6.043689999999913,False
